timestamp,aggregate,temperature,holiday
2023-01-06 08:37:00,647.7986773352836,8.63353306313822,0
2023-01-06 08:38:00,671.960082925659,9.181003605126726,0
2023-01-06 08:39:00,634.8860130173296,8.95131081469419,0
2023-01-06 08:40:00,659.1416821758153,10.019466460358853,0
2023-01-06 08:41:00,666.104190668346,10.94573922198488,0
2023-01-06 08:42:00,586.7448010702208,9.785950754848372,0
2023-01-06 08:43:00,759.8277045070828,9.944815796246322,0
2023-01-06 08:44:00,692.8955971936663,9.596760258057875,0
2023-01-06 08:45:00,644.42653300515,10.679321152171372,0
2023-01-06 08:46:00,614.0417668714356,9.834829114248983,0
2023-01-06 08:47:00,683.3179008648126,10.649487786988706,0
2023-01-06 08:48:00,633.2864646727688,10.1691205877033,0
2023-01-06 08:49:00,611.1097673246366,7.978455341127758,0
2023-01-06 08:50:00,624.5226849315206,8.40272927436719,0
2023-01-06 08:51:00,638.6988853876853,9.987146257842124,0
2023-01-06 08:52:00,719.2479090240718,8.306074351483295,0
2023-01-06 08:53:00,622.2431248975765,9.50851588783156,0
2023-01-06 08:54:00,668.7859149085903,9.946664780093677,0
2023-01-06 08:55:00,666.3965171468758,9.108467619596077,0
2023-01-06 08:56:00,716.0496915448854,10.291169862081782,0
2023-01-06 08:57:00,661.1103656278252,10.353096577276286,0
2023-01-06 08:58:00,666.9763705403897,8.430570694742482,0
2023-01-06 08:59:00,644.1261133281413,9.96420888415373,0
2023-01-06 09:00:00,616.2624841775246,9.489515917905392,0
2023-01-06 09:01:00,595.8703678288069,10.3956975021475,0
2023-01-06 09:02:00,628.7881150617267,9.40452261428423,0
2023-01-06 09:03:00,668.952578998274,9.257159357524678,0
2023-01-06 09:04:00,563.6897369942401,9.790006485134436,0
2023-01-06 09:05:00,713.2948157688128,10.845022550227862,0
2023-01-06 09:06:00,685.4877304074605,9.2700052437952,0
2023-01-06 09:07:00,603.9584359102286,8.643896783398356,0
2023-01-06 09:08:00,678.1359760954741,9.633468808688338,0
2023-01-06 09:09:00,547.197974904032,10.285333880538499,0
2023-01-06 09:10:00,679.5075599527364,9.082210821140096,0
2023-01-06 09:11:00,666.9393932094538,7.589590881082328,0
2023-01-06 09:12:00,656.1457078625538,10.66143447648536,0
2023-01-06 09:13:00,567.290071201776,9.509047986749527,0
2023-01-06 09:14:00,737.7271494755391,9.776043831463284,0
2023-01-06 09:15:00,610.9116656724823,10.511066451254468,0
2023-01-06 09:16:00,579.575249176117,10.299019783419071,0
2023-01-06 09:17:00,579.906367605946,9.338448628555284,0
2023-01-06 09:18:00,581.4288242516365,10.061954857325485,0
2023-01-06 09:19:00,647.3160936770828,10.002216729417954,0
2023-01-06 09:20:00,596.4965376473589,11.023930193686581,0
2023-01-06 09:21:00,680.2540029276189,9.134667341767384,0
2023-01-06 09:22:00,729.6300537362729,9.169116166068232,0
2023-01-06 09:23:00,595.7378181464354,9.689871156979741,0
2023-01-06 09:24:00,632.8028044708897,11.04232210741249,0
2023-01-06 09:25:00,621.0655126015884,8.575510043046071,0
2023-01-06 09:26:00,514.124896260683,9.613962412402914,0
2023-01-06 09:27:00,635.3926406378564,12.776149806343133,0
2023-01-06 09:28:00,637.0873217171993,8.542117171459887,0
2023-01-06 09:29:00,650.2289391065781,11.61748872849379,0
2023-01-06 09:30:00,491.8017259397934,9.623632760898396,0
2023-01-06 09:31:00,514.189780045953,9.741813707153435,0
2023-01-06 09:32:00,736.616984584481,8.34266214935312,0
2023-01-06 09:33:00,631.4460123682525,11.915865817974336,0
2023-01-06 09:34:00,649.1937901014912,10.345426836067732,0
2023-01-06 09:35:00,617.9211674603279,9.67186787915394,0
2023-01-06 09:36:00,653.15178447684,11.50316017847908,0
2023-01-06 09:37:00,599.2497314516775,11.8917567820774,0
2023-01-06 09:38:00,625.4860018413175,11.59058023386582,0
2023-01-06 09:39:00,706.7536449272051,8.29657300597522,0
2023-01-06 09:40:00,620.0939803007299,10.487836732504968,0
2023-01-06 09:41:00,531.3632551788774,10.668865691380073,0
2023-01-06 09:42:00,625.6828410167697,11.326175654337781,0
2023-01-06 09:43:00,560.838793525377,10.092957400048903,0
2023-01-06 09:44:00,602.1155927560646,9.492564950076225,0
2023-01-06 09:45:00,608.8465065612797,10.106436270045652,0
2023-01-06 09:46:00,623.4885487059615,8.72524160378348,0
2023-01-06 09:47:00,595.0323290869691,10.456794616972864,0
2023-01-06 09:48:00,653.2926790784387,9.005431865768628,0
2023-01-06 09:49:00,562.0668690910403,12.090766411418613,0
2023-01-06 09:50:00,675.5779014157351,8.857573254292204,0
2023-01-06 09:51:00,617.4562553553216,11.826484315196172,0
2023-01-06 09:52:00,578.909979885467,9.585907364994574,0
2023-01-06 09:53:00,609.9409358008176,12.219119446500368,0
2023-01-06 09:54:00,640.8610632999286,10.134750537033774,0
2023-01-06 09:55:00,660.4116987061084,9.572244157169843,0
2023-01-06 09:56:00,638.594427920297,9.707945790995106,0
2023-01-06 09:57:00,509.93677695558904,9.943516791356675,0
2023-01-06 09:58:00,556.4884775540673,9.184527281904314,0
2023-01-06 09:59:00,595.5030656220005,11.287809371693708,0
2023-01-06 10:00:00,1118.9385211903436,8.17142566049943,0
2023-01-06 10:01:00,580.7641627994054,9.205224846208854,0
2023-01-06 10:02:00,810.6017058316005,10.279516273211009,0
2023-01-06 10:03:00,575.1934664366448,11.801797949235873,0
2023-01-06 10:04:00,565.9384538960076,10.100818882031902,0
2023-01-06 10:05:00,526.663286293803,11.25815063908497,0
2023-01-06 10:06:00,543.622229235138,9.91977095668923,0
2023-01-06 10:07:00,608.6339555085888,10.335116617134773,0
2023-01-06 10:08:00,531.1579430886907,12.570546924460292,0
2023-01-06 10:09:00,637.8814783101384,10.129159018757655,0
2023-01-06 10:10:00,515.7239173895423,9.093535088929057,0
2023-01-06 10:11:00,613.0266176676222,10.934339682977605,0
2023-01-06 10:12:00,685.7290037393959,9.194274322898103,0
2023-01-06 10:13:00,560.5290223037291,9.579075284688942,0
2023-01-06 10:14:00,563.6102030399564,8.913232931897017,0
2023-01-06 10:15:00,662.0838626249507,11.700929722698824,0
2023-01-06 10:16:00,624.0002890636483,11.74996669875964,0
2023-01-06 10:17:00,526.4998789507306,11.048918746636623,0
2023-01-06 10:18:00,594.6272923260299,9.506514319642797,0
2023-01-06 10:19:00,547.4489460981054,10.27454872794001,0
2023-01-06 10:20:00,514.074786695492,10.851234637264026,0
2023-01-06 10:21:00,674.3874165270568,10.72034389005734,0
2023-01-06 10:22:00,536.3037152778044,11.853770662427547,0
2023-01-06 10:23:00,597.6594230989634,9.589804179206519,0
2023-01-06 10:24:00,546.564674948156,7.683447338508325,0
2023-01-06 10:25:00,580.968050445298,9.293754333190192,0
2023-01-06 10:26:00,578.3111200752028,10.275057266530904,0
2023-01-06 10:27:00,652.281974490163,8.24835431244175,0
2023-01-06 10:28:00,620.2789268659685,11.89455821976006,0
2023-01-06 10:29:00,550.7418021919447,11.196936658894744,0
2023-01-06 10:30:00,567.8574108676056,7.956439289385672,0
2023-01-06 10:31:00,574.295882230034,10.025095218589847,0
2023-01-06 10:32:00,555.4492759849313,11.15458457378758,0
2023-01-06 10:33:00,614.6017937043226,9.982053881285921,0
2023-01-06 10:34:00,548.8226228717824,10.111795973432606,0
2023-01-06 10:35:00,713.6544808472016,9.747553729842883,0
2023-01-06 10:36:00,605.682965682785,10.12319573596273,0
2023-01-06 10:37:00,618.1164695047628,10.095022996265076,0
2023-01-06 10:38:00,614.4944615200411,10.315829156928846,0
2023-01-06 10:39:00,593.9706971435955,11.219653204033172,0
2023-01-06 10:40:00,510.48909647356413,12.094728686665038,0
2023-01-06 10:41:00,530.2996647083359,8.943618860187488,0
2023-01-06 10:42:00,561.3750582711224,11.271100076380126,0
2023-01-06 10:43:00,587.6017146345998,12.078461784933804,0
2023-01-06 10:44:00,520.5210988730114,8.91032240496651,0
2023-01-06 10:45:00,656.9630494825391,10.103714754547836,0
2023-01-06 10:46:00,511.5987221495651,10.012942327877683,0
2023-01-06 10:47:00,631.4440640393088,9.277489157278056,0
2023-01-06 10:48:00,664.9344964353892,10.473466511459483,0
2023-01-06 10:49:00,573.9664259828862,9.932199806803496,0
2023-01-06 10:50:00,556.8044533101001,12.163002077557719,0
2023-01-06 10:51:00,558.2068148697231,9.79384898689433,0
2023-01-06 10:52:00,565.0543122345376,11.057012345653558,0
2023-01-06 10:53:00,529.3707694741896,10.3932982821859,0
2023-01-06 10:54:00,508.67823964252915,10.67947573843608,0
2023-01-06 10:55:00,638.1346150343737,10.48284997013157,0
2023-01-06 10:56:00,453.6225557570533,8.763573269715383,0
2023-01-06 10:57:00,525.2108355477293,11.323626746276835,0
2023-01-06 10:58:00,599.0865702407801,10.572884023216496,0
2023-01-06 10:59:00,532.3058663717009,12.483638408509131,0
2023-01-06 11:00:00,482.8320179099598,10.538442143249243,0
2023-01-06 11:01:00,555.3980124570107,11.163671394509324,0
2023-01-06 11:02:00,581.0030956224437,11.172865604994508,0
2023-01-06 11:03:00,549.7545849589286,8.497986769582775,0
2023-01-06 11:04:00,595.9690367885588,10.906664599414649,0
2023-01-06 11:05:00,563.3112481799375,11.868799714537024,0
2023-01-06 11:06:00,503.11716092442686,11.631215055437082,0
2023-01-06 11:07:00,504.2422260548951,10.712227529587837,0
2023-01-06 11:08:00,422.53887521329864,7.755229702031394,0
2023-01-06 11:09:00,425.86768298430127,10.72653218118526,0
2023-01-06 11:10:00,531.3802158042074,9.641083666200629,0
2023-01-06 11:11:00,577.7444139054751,9.939563101934269,0
2023-01-06 11:12:00,610.9777070025182,10.027064302673924,0
2023-01-06 11:13:00,556.6964853144764,9.626318373322855,0
2023-01-06 11:14:00,589.1260900236623,9.402564588594673,0
2023-01-06 11:15:00,505.7740583906473,10.542361396117366,0
2023-01-06 11:16:00,438.16582668950105,11.121756107159898,0
2023-01-06 11:17:00,582.1742494065436,10.422098709459416,0
2023-01-06 11:18:00,501.8309151872519,9.443008087594926,0
2023-01-06 11:19:00,504.99086666097423,10.092139986463064,0
2023-01-06 11:20:00,574.7567858115949,10.390301055873326,0
2023-01-06 11:21:00,492.9141426726837,11.17482807666717,0
2023-01-06 11:22:00,531.075765935981,10.692279809950394,0
2023-01-06 11:23:00,364.05908665877956,10.053891893731034,0
2023-01-06 11:24:00,550.5061232688971,9.633080985408405,0
2023-01-06 11:25:00,428.57303981247986,12.569267776033628,0
2023-01-06 11:26:00,530.3784956854566,10.427971714779918,0
2023-01-06 11:27:00,550.263799986628,9.360324796034755,0
2023-01-06 11:28:00,476.42523555162484,11.292392949020664,0
2023-01-06 11:29:00,545.9717210166198,9.447305816127201,0
2023-01-06 11:30:00,571.309385694679,8.619435510746598,0
2023-01-06 11:31:00,475.8236204602012,10.330018901198695,0
2023-01-06 11:32:00,509.01528423003595,10.207140696092079,0
2023-01-06 11:33:00,548.2207817784175,11.060573650317293,0
2023-01-06 11:34:00,564.3728934039183,10.92762003536494,0
2023-01-06 11:35:00,556.4922422070979,10.321397977641903,0
2023-01-06 11:36:00,644.3349530679515,11.345481045416008,0
2023-01-06 11:37:00,544.1423373921549,9.019663626403961,0
2023-01-06 11:38:00,530.465279987651,11.43070880628009,0
2023-01-06 11:39:00,431.73835820748883,11.020032675348855,0
2023-01-06 11:40:00,1003.437044733542,10.665391006178517,0
2023-01-06 11:41:00,446.3666278091592,10.370038458105801,0
2023-01-06 11:42:00,442.5441395124959,10.424168969141414,0
2023-01-06 11:43:00,512.7937537201417,9.42596637496169,0
2023-01-06 11:44:00,619.1499543205915,11.889403334203857,0
2023-01-06 11:45:00,558.8362791328909,9.143668873023483,0
2023-01-06 11:46:00,502.6854533673506,10.589077183142797,0
2023-01-06 11:47:00,513.8328540287577,11.96269139782512,0
2023-01-06 11:48:00,508.38882101223055,9.95317062830432,0
2023-01-06 11:49:00,609.9776632291506,9.556177224281228,0
2023-01-06 11:50:00,521.1056861426948,10.35716265338289,0
2023-01-06 11:51:00,593.549397228271,11.028213102672433,0
2023-01-06 11:52:00,444.6926891267329,10.90668050375204,0
2023-01-06 11:53:00,460.53349061102267,11.111417720870957,0
2023-01-06 11:54:00,450.86538301494784,11.23659007334011,0
2023-01-06 11:55:00,528.0438782430604,13.351901273705174,0
2023-01-06 11:56:00,533.0241304792233,11.303109630815557,0
2023-01-06 11:57:00,487.5848067050141,9.998307768897577,0
2023-01-06 11:58:00,582.7044750359278,13.042352913815705,0
2023-01-06 11:59:00,556.7525658641491,9.721409679053147,0
2023-01-06 12:00:00,566.7625757517075,9.667201195865387,0
2023-01-06 12:01:00,385.47059151391505,9.941920641262374,0
2023-01-06 12:02:00,549.581946569431,11.460701867547998,0
2023-01-06 12:03:00,407.77302446417036,10.131990728010022,0
2023-01-06 12:04:00,520.2186378837425,12.30797208656298,0
2023-01-06 12:05:00,499.7343951921876,9.6225493200681,0
2023-01-06 12:06:00,475.2044630890327,12.707053660307228,0
2023-01-06 12:07:00,517.0457673190502,11.518927834586398,0
2023-01-06 12:08:00,564.5445431521064,9.727607521860104,0
2023-01-06 12:09:00,456.3423961048088,8.91129239552545,0
2023-01-06 12:10:00,516.8963010675052,9.746948145264849,0
2023-01-06 12:11:00,395.3237904283079,9.802465904831461,0
2023-01-06 12:12:00,495.4334464691003,10.807380078427324,0
2023-01-06 12:13:00,570.482355583815,10.522294747170893,0
2023-01-06 12:14:00,598.5358728912533,11.284641008568505,0
2023-01-06 12:15:00,485.3567209435535,8.503316060262627,0
2023-01-06 12:16:00,486.7466599656992,11.572099971675653,0
2023-01-06 12:17:00,454.18891272226364,10.715286097865683,0
2023-01-06 12:18:00,506.90941028405854,11.063788481475877,0
2023-01-06 12:19:00,511.9889409234895,8.809362377945762,0
2023-01-06 12:20:00,572.6629196675649,9.712938660385479,0
2023-01-06 12:21:00,443.98678744399723,10.019148897211911,0
2023-01-06 12:22:00,479.41355057797057,9.687085054238066,0
2023-01-06 12:23:00,413.28482568547645,12.415695221755016,0
2023-01-06 12:24:00,425.65097223655357,11.428875764963257,0
2023-01-06 12:25:00,536.1693519286567,9.77561037037201,0
2023-01-06 12:26:00,457.62485137587964,12.880699544982583,0
2023-01-06 12:27:00,507.304955902074,11.092185133982529,0
2023-01-06 12:28:00,513.2032805991296,10.211248699691614,0
2023-01-06 12:29:00,448.726621221196,9.723826044982012,0
2023-01-06 12:30:00,494.0581687472761,11.696991937611463,0
2023-01-06 12:31:00,439.8021160639217,10.287043994166948,0
2023-01-06 12:32:00,468.3822437966369,9.989193904143677,0
2023-01-06 12:33:00,521.2521078022417,10.994764346103231,0
2023-01-06 12:34:00,488.6163066971215,11.485079257642314,0
2023-01-06 12:35:00,383.41460547871037,10.378731156476272,0
2023-01-06 12:36:00,428.9873360142849,11.938345853253027,0
2023-01-06 12:37:00,479.6593192121025,10.872715566445786,0
2023-01-06 12:38:00,487.28001194199896,10.759727184987094,0
2023-01-06 12:39:00,500.111547093575,9.357684029012947,0
2023-01-06 12:40:00,492.90693148963135,11.23818337505224,0
2023-01-06 12:41:00,447.65747697801453,11.102984619582948,0
2023-01-06 12:42:00,479.69932361069215,9.891815342640307,0
2023-01-06 12:43:00,582.9643456613346,10.596383890474304,0
2023-01-06 12:44:00,423.8001883418583,10.681271416805384,0
2023-01-06 12:45:00,505.989590643449,9.27236351359999,0
2023-01-06 12:46:00,434.51960369762185,9.21479177122616,0
2023-01-06 12:47:00,440.3400624304558,11.56197577014725,0
2023-01-06 12:48:00,491.15010091178925,10.903707875440777,0
2023-01-06 12:49:00,430.6631154494228,12.89314659355594,0
2023-01-06 12:50:00,364.70572609662014,9.71425295626076,0
2023-01-06 12:51:00,519.695665166587,11.086727310283377,0
2023-01-06 12:52:00,418.68599695216795,10.418909014089435,0
2023-01-06 12:53:00,496.499341246167,10.73973300228753,0
2023-01-06 12:54:00,513.844226215054,11.346867447259944,0
2023-01-06 12:55:00,482.70954916307517,9.143923019917054,0
2023-01-06 12:56:00,454.3961907021306,10.205739353480414,0
2023-01-06 12:57:00,503.3216467994049,10.290599898074849,0
2023-01-06 12:58:00,457.20731335480184,10.412407535093795,0
2023-01-06 12:59:00,371.14869756918733,10.202957893201717,0
2023-01-06 13:00:00,354.61626105222814,12.905503350725859,0
2023-01-06 13:01:00,482.547149391069,10.50394708103185,0
2023-01-06 13:02:00,491.80284728495343,9.960005871588756,0
2023-01-06 13:03:00,475.40370533861966,11.778551839880821,0
2023-01-06 13:04:00,454.1521502441762,10.794511474182439,0
2023-01-06 13:05:00,459.246599799194,8.579823802802737,0
2023-01-06 13:06:00,375.64430786232185,12.142031284130839,0
2023-01-06 13:07:00,514.770345999762,10.00057237325985,0
2023-01-06 13:08:00,469.57676900528304,10.653266691914936,0
2023-01-06 13:09:00,472.98676396788994,10.967339813199178,0
2023-01-06 13:10:00,483.34082078976525,11.71358724367764,0
2023-01-06 13:11:00,468.7243953916974,11.774353456151458,0
2023-01-06 13:12:00,426.5379675237824,9.766565827367943,0
2023-01-06 13:13:00,328.00690044074673,9.90470625850634,0
2023-01-06 13:14:00,434.03195802126703,9.765581271014367,0
2023-01-06 13:15:00,364.65470154027145,12.661100289969557,0
2023-01-06 13:16:00,436.0504481258128,11.111734760724824,0
2023-01-06 13:17:00,499.1916110568982,10.298573702812606,0
2023-01-06 13:18:00,480.3033404941698,10.249061189447815,0
2023-01-06 13:19:00,401.58974047532865,12.188821203405144,0
2023-01-06 13:20:00,934.1474412906632,11.174143328570098,0
2023-01-06 13:21:00,536.4113046645007,11.637229825696595,0
2023-01-06 13:22:00,375.0590321674858,7.4567597132011185,0
2023-01-06 13:23:00,441.65739706555587,10.959039420413218,0
2023-01-06 13:24:00,439.7308450127835,9.479122369922546,0
2023-01-06 13:25:00,373.6128376024,9.63773133354746,0
2023-01-06 13:26:00,500.66479526669116,9.35609165019732,0
2023-01-06 13:27:00,468.379513322574,10.694106988355166,0
2023-01-06 13:28:00,369.8964006473982,10.256048781177196,0
2023-01-06 13:29:00,464.6023762229061,10.655527439013492,0
2023-01-06 13:30:00,436.9351265889785,11.62874002485557,0
2023-01-06 13:31:00,421.297046716114,8.920111990980104,0
2023-01-06 13:32:00,387.58461464564095,11.886364979876573,0
2023-01-06 13:33:00,454.6497549631936,11.54017112729921,0
2023-01-06 13:34:00,467.55356305035195,12.741614980339495,0
2023-01-06 13:35:00,425.55101348425745,10.83513838199771,0
2023-01-06 13:36:00,485.62853378002876,9.427204159980352,0
2023-01-06 13:37:00,469.2720246032602,9.437962803708388,0
2023-01-06 13:38:00,452.48241095722585,11.787800376496026,0
2023-01-06 13:39:00,458.0394879339784,12.318786230046697,0
2023-01-06 13:40:00,363.1434383845743,11.039089577441448,0
2023-01-06 13:41:00,475.2190777732898,9.910786286495604,0
2023-01-06 13:42:00,490.7224432086263,10.81741437510477,0
2023-01-06 13:43:00,365.8747422438126,11.011753035782899,0
2023-01-06 13:44:00,421.85817397147036,9.600351824269461,0
2023-01-06 13:45:00,427.05112460666294,10.659748596991024,0
2023-01-06 13:46:00,367.9087267790119,12.072823137829456,0
2023-01-06 13:47:00,411.4865763716976,12.19981325168639,0
2023-01-06 13:48:00,397.2349660196623,11.382998250460853,0
2023-01-06 13:49:00,472.20319949919843,12.988666170880565,0
2023-01-06 13:50:00,454.4925026559989,10.699226594346838,0
2023-01-06 13:51:00,428.2362523227742,10.339359048253524,0
2023-01-06 13:52:00,365.3049623487862,11.000639186958745,0
2023-01-06 13:53:00,304.9469774566734,10.374286218988141,0
2023-01-06 13:54:00,439.24944419582505,11.799909201670875,0
2023-01-06 13:55:00,419.92563805949607,11.451769136965064,0
2023-01-06 13:56:00,468.9598944799683,11.555535781600458,0
